,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
3009,6987,"(4944, 6019)",8.90800000092895e-05,7.848899997497938e-05,88,124,9.871000000316599e-05,8.450300001072719e-05,8.498099998632824e-05,0.00010508799999797702,0.00013355600000863888,0.00012925900000482216
3010,3616,"(4118, 3739)",9.533499999747619e-05,8.245399999395886e-05,125,260,0.00010297999997987972,9.004100002130144e-05,8.899799999539937e-05,0.0001210129999833498,0.00014310499997804982,0.0001361299999871335
3011,7255,"(6897, 13341)",8.81679999906737e-05,7.539099999576138e-05,91,123,9.540000002061788e-05,7.96919999856982e-05,8.20099999998547e-05,0.00011099599998942722,0.00015133200000150282,0.00014078800001016134
3012,14722,"(12016, 9962)",8.51750000094853e-05,7.242999998879895e-05,78,77,9.310200002232705e-05,7.907200000545345e-05,8.089400000699243e-05,0.00010233499997980289,0.00014705099999900995,0.00013870999998744082
3013,4704,"(7727, 6320)",0.00010675400000081936,9.809000002292123e-05,171,466,0.00010860699998715972,9.223799997926108e-05,0.00013909700001590863,0.00019732900000235531,0.0001532949999898392,0.00013993700000014542
3014,13863,"(3456, 13386)",8.521600000221952e-05,8.379400000535497e-05,67,57,9.86420000117505e-05,8.2711000004565e-05,8.221699999921839e-05,9.552100001997132e-05,0.00014323299998864059,0.00013477999999622625
3015,12046,"(515, 7142)",8.983500001136235e-05,7.901099999685357e-05,97,126,9.93490000098518e-05,8.391200000801291e-05,8.488599999623148e-05,0.00011325500000225475,0.0001510769999981676,0.0001419310000017049
3016,3243,"(13646, 8400)",9.086400001478978e-05,7.980899999893154e-05,100,148,9.831500000245796e-05,8.420200001069134e-05,8.52080000015576e-05,0.00011020900001312839,0.0001424279999753253,0.000135776999997006
3017,14583,"(6501, 12797)",9.380700001315745e-05,8.08509999785656e-05,112,216,0.00010105900000212387,8.649399998716945e-05,8.748400000513357e-05,0.00012177799999335548,0.00014011300001470772,0.00013509000001477034
3018,15298,"(6564, 10896)",8.47510000028251e-05,7.448900001350012e-05,75,80,9.345399999460824e-05,8.12700000096811e-05,8.087300000170217e-05,0.000106066999990162,0.00014663499999301166,0.00013839100000723192
3019,3448,"(4716, 15424)",8.828500000390704e-05,7.412899998371358e-05,86,124,9.915999999066116e-05,9.015700001668847e-05,8.836099999598446e-05,0.0001087370000050214,0.00015440399999988585,0.00014579800000547039
3020,6736,"(10089, 2437)",0.00010037000001261731,8.527399998570218e-05,150,353,0.00010615700000471406,9.123399999566573e-05,9.02740000015001e-05,0.00012633400001504924,0.00014547199998560245,0.0001388020000092638
3021,6366,"(5309, 9749)",8.749200000579549e-05,7.700000000454565e-05,88,124,9.581300000149895e-05,8.094800000435498e-05,8.242200001973288e-05,0.0001057480000099531,0.00013998299999684605,0.0001333929999987049
3022,4790,"(8030, 14783)",8.588700001155303e-05,7.253999999079497e-05,76,79,9.341199998402772e-05,7.910400000810114e-05,8.05669999976999e-05,9.855100000777384e-05,0.00013414899999020236,0.00012573199998655582
3023,1458,"(14378, 9089)",0.00010195900000553593,7.766800001718366e-05,101,149,9.779600000570099e-05,8.432699999616489e-05,8.662600001230203e-05,0.00010909299999184441,0.00014419199999338161,0.0001352140000108193
3024,12556,"(184, 12032)",9.012500001404078e-05,7.470500000295033e-05,86,121,9.522500002390188e-05,8.066200001621837e-05,8.285999999202431e-05,0.00010532099997817568,0.00014571100001603554,0.0001400369999942086
3025,14328,"(9079, 1799)",0.00015478000000257452,7.900099998892074e-05,95,145,9.750699999244716e-05,8.349199998747281e-05,8.515999999758606e-05,0.00010902299999315801,0.00014048700001012548,0.00013209699997673852
3026,7756,"(6848, 896)",0.00010145300001340729,7.942099998103913e-05,103,170,0.00010100900001930313,8.610199998315693e-05,8.604199999240336e-05,0.00011433800000304473,0.00014683999998510444,0.00013875100000859675
3027,13930,"(7642, 1512)",9.57979999895997e-05,7.860299999151721e-05,100,170,9.800699999118478e-05,8.4823999998207e-05,8.564300000557523e-05,0.0001162629999953424,0.00014866099999721882,0.00014054199999691264
3028,12449,"(3710, 6240)",8.694400000308633e-05,7.221399999934874e-05,65,55,9.357700000123259e-05,7.76500000085889e-05,7.904900002131399e-05,0.00010175299999559684,0.00014374299999531104,0.00013621100001159903
3029,7973,"(1448, 6275)",9.206400000039139e-05,8.017899997980749e-05,95,148,9.802700000705045e-05,8.329400000661735e-05,8.474699998828328e-05,0.00011233899999751884,0.00014783400001761038,0.0001350080000008802
3030,12615,"(4885, 6272)",0.00014331700000980163,7.695600001511593e-05,90,125,9.83259999998154e-05,8.385900000007496e-05,8.44710000080795e-05,0.00011287600000287057,0.00014584400000217101,0.00013988899999617388
3031,14970,"(14717, 1279)",9.571599997570956e-05,7.428399999298563e-05,84,103,9.172999997986153e-05,7.771599999273349e-05,8.498899998699017e-05,9.981799999536634e-05,0.00015986500000053638,0.0001455240000041158
3032,13127,"(5024, 11438)",8.996900001534414e-05,7.151400001248476e-05,78,80,9.155200001487174e-05,7.810299999277959e-05,8.085700000037832e-05,9.682099999963611e-05,0.00014448599998218015,0.0001354320000075404
3033,13898,"(6408, 15270)",9.475600000996565e-05,0.00010647199999880286,84,103,0.000116686000012578,8.957599999348531e-05,8.78839999813863e-05,0.00011532499999589163,0.00014982300001520343,0.0001428099999998267
3034,8134,"(2483, 11548)",8.935500000006869e-05,8.029399998576991e-05,83,124,0.00010611199999743803,8.435500001269247e-05,8.719300001303054e-05,0.00010973999999919215,0.00013590000000363034,0.00012950000001410444
3035,5022,"(7417, 3587)",8.71459999984836e-05,7.50450000168712e-05,66,57,0.00010424000001307832,8.1447000013668e-05,8.137300000043979e-05,9.776100000635779e-05,0.00014370899998539244,0.00013615099999242375
3036,6528,"(3374, 9857)",9.629300001279262e-05,7.772800000793723e-05,86,125,0.00010344800000439136,8.371100000204024e-05,8.484900001803908e-05,0.00011047800001051655,0.00014259200000310557,0.0001358510000102342
3037,6888,"(8049, 2389)",9.335999999393607e-05,8.198899999456444e-05,101,167,0.00010848600001622799,8.828600002175335e-05,8.854000000724227e-05,0.00011742400002390241,0.00017572000001564447,0.0002466999999910513
3038,11832,"(10186, 11015)",8.6581000005026e-05,7.43429999943146e-05,77,80,0.0001022689999956583,8.16239999892332e-05,8.220200001574085e-05,9.818399999517169e-05,0.00017127600000321763,0.00015446000000451932
3039,342,"(9070, 11528)",8.984900000541529e-05,7.876800000872208e-05,89,103,0.00012320199999749093,0.00012961100000552506,0.0001204840000070817,0.00011501800000246476,0.0001552649999894129,0.00014301699999919038
3040,3559,"(2906, 5880)",9.816100001103223e-05,8.813499999860142e-05,126,240,0.00010825199998976132,9.1331999982458e-05,9.070600000882223e-05,0.00017670200000452496,0.00014806800001565534,0.0001394750000258682
3041,11576,"(11090, 3875)",9.05900000134352e-05,0.0001147529999911967,84,103,0.00014728900001159673,8.692000000110056e-05,8.553600000027473e-05,0.00010363499998788939,0.00013396599999282444,0.0001260379999905581
3042,2117,"(8058, 4873)",9.128199999963726e-05,7.785500000068168e-05,94,125,0.0001801290000003064,0.00011217900001270209,9.176000000366002e-05,0.00011618999999996049,0.0001465779999989536,0.00013741999998728716
3043,857,"(4538, 10258)",9.232400000769303e-05,7.916900000282112e-05,97,125,0.00018453300000942363,0.0001464390000194271,0.00013967300000672367,0.0001790000000028158,0.00013844699998344367,0.00013090799998849434
3044,14160,"(16173, 4853)",9.171099998184218e-05,0.00011617999999202766,94,146,0.00014286600000446015,0.00012928699999292803,0.00013071199998648808,0.00016639399999007765,0.00013767100000450228,0.0001299440000082086
3045,11844,"(15686, 13426)",8.842299999400893e-05,0.00011082599999667764,85,102,0.00019150899998976456,0.00014571000002661094,0.00014311499998598265,0.0001448900000013964,0.00013607999997589104,0.00012989300000754156
3046,5891,"(1933, 10698)",8.9432999999417e-05,8.399600000075225e-05,91,125,0.00011779199999750745,9.216500001230088e-05,0.000197995999997147,0.00015622600000142484,0.00014505199999348406,0.000131842000001825
3047,7501,"(5740, 5344)",9.970600001452112e-05,9.14310000155183e-05,96,168,0.00012150699998869641,9.121899998376648e-05,9.058800000616429e-05,0.00011519299999918076,0.00013760000001639128,0.00013049099999307145
3048,15234,"(11927, 15830)",8.520599999428669e-05,0.00014020300000083807,67,57,9.79750000169588e-05,8.081100000367769e-05,8.307499999204992e-05,0.00010611799999082905,0.0001312420000090242,0.000123402000014039
3049,13800,"(9164, 1654)",9.23510000063743e-05,7.964200000287747e-05,107,172,0.00010094000001004133,0.00010392800001568503,0.00010307399998055189,0.00011645200001453304,0.00015731700000287674,0.00014884699999129225
3050,6686,"(15031, 14820)",9.689300000559342e-05,0.00012619399998925473,127,261,0.0001111309999828336,9.286299999189396e-05,9.371400000190988e-05,0.0001361369999983708,0.00013320300001851137,0.00012295400000539303
3051,3215,"(4286, 264)",8.625399999573347e-05,7.574500000373519e-05,80,80,9.552299999882052e-05,8.087800000566858e-05,8.128999999712505e-05,0.00010545000000661275,0.0001415179999924021,0.00013483899999755522
3052,15212,"(5720, 11841)",0.00010208699998770498,8.13439999944876e-05,119,217,9.936000000720924e-05,8.525100000156272e-05,8.616799999572322e-05,0.0001213999999833959,0.00013298100000724844,0.00012904299998695024
3053,15568,"(15392, 15030)",8.673899998257184e-05,7.164600000919563e-05,66,57,0.00012360799999555638,7.825099999081431e-05,7.875800000078925e-05,9.423299999866686e-05,0.00012775100000794737,0.00012169199999334523
3054,8772,"(16030, 6562)",9.576799999422292e-05,7.988100000488885e-05,113,213,9.954200001516256e-05,8.622299998251037e-05,8.743399999389112e-05,0.00011833399997840388,0.0001342650000140111,0.0001268119999906503
3055,3139,"(10810, 13245)",9.6394999985705e-05,7.15660000025764e-05,64,57,9.445199998481257e-05,8.093400001030204e-05,7.938900000681315e-05,0.00010116199999288256,0.00014329300000781586,0.0001355330000194499
3056,268,"(15354, 15084)",0.0001165070000013202,0.00010025399998880857,219,583,0.00011188600001332816,9.633199999825592e-05,9.626099998172322e-05,0.00014790700001299228,0.0001335369999821978,0.00012522200000830708
3057,11447,"(8340, 6424)",9.243200000241814e-05,7.658100000185186e-05,84,125,9.487899998816829e-05,8.120600000438571e-05,8.19750000005115e-05,0.00010376800000244657,0.00013802399999462978,0.00013083100000699233
3058,8670,"(15896, 7764)",9.096399998043125e-05,7.356499997968058e-05,82,120,9.316899999589623e-05,7.939900001474598e-05,8.146299998657014e-05,0.00010330000000635664,0.00013699899997732246,0.00012966900001742943
3059,8478,"(15553, 6100)",8.945999999809828e-05,7.285399999545916e-05,86,125,9.43229999847972e-05,8.064300001819902e-05,8.212200000912162e-05,0.00010851199999706296,0.00013055999997391154,0.0001249849999851449
3060,7374,"(5627, 2246)",0.00010594799999807947,8.734300001833617e-05,161,441,0.00010559300000068106,9.084900000289053e-05,9.264700000244375e-05,0.00012685900000519723,0.0001431009999919297,0.0001341310000100293
3061,4817,"(965, 355)",9.18229999911091e-05,7.495799999901465e-05,87,124,9.478900000203794e-05,8.146000001829634e-05,8.301300002244716e-05,0.00010718699999756609,0.00014441600001191546,0.00013473799998564573
3062,513,"(10002, 1839)",8.930999999279265e-05,7.098099999325314e-05,67,57,9.027199999422919e-05,7.727899998144494e-05,7.805199999211254e-05,0.0001010359999895627,0.00013175399999454385,0.0001254099999812297
3063,10056,"(13185, 7131)",0.00010919199999648299,8.157999999980348e-05,131,264,0.00010143000000084612,8.682799997927759e-05,8.823999999663101e-05,0.00012837799999942945,0.00013200699999060816,0.00012584399999582274
3064,12271,"(2163, 11091)",9.919000001445966e-05,8.279100001118422e-05,122,261,0.0001018070000213811,8.777900001177841e-05,8.889299999736977e-05,0.00012080700000183242,0.00014252700000838558,0.00013565500000822794
3065,10095,"(14592, 7636)",9.232900001165945e-05,7.75459999999839e-05,96,125,9.697300001221265e-05,8.273000000258435e-05,8.478599997374658e-05,0.00011009400000716596,0.00014178800000763658,0.00013418899999351197
3066,3201,"(2613, 13816)",9.0555000014092e-05,7.419599998570447e-05,93,123,0.00011120700000333272,8.783900000253198e-05,8.685399998853427e-05,0.00011502899999982219,0.00014156800000364456,0.00012868599998228092
3067,887,"(12202, 14579)",9.554700000080629e-05,7.506599999373975e-05,79,79,9.615000001872431e-05,8.082700000500154e-05,8.081800001491501e-05,0.00010602300000073228,0.0001377110000078119,0.00013158499999121887
3068,7335,"(4793, 12339)",0.0001309600000070077,7.93409999744199e-05,92,125,0.00010005999999407322,8.487099998433223e-05,8.721599999717e-05,0.00010816299999305556,0.00013063200000829056,0.00012412899999958427
3069,12059,"(12965, 9474)",0.0001274800000032883,7.779200001323261e-05,89,125,0.00010090899999681824,8.420300000011594e-05,8.564199998772892e-05,0.00010756200001083016,0.0001306789999944158,0.00012568100001431048
3070,14025,"(3528, 9706)",0.00025975500000186,0.00012778900000398608,558,1944,0.00013878300001124444,0.00012285200000405894,0.00012320300001533724,0.0002442119999841452,0.00015028999999344705,0.00014015700000413744
3071,10922,"(6003, 16101)",9.559099999023601e-05,8.369200000402088e-05,92,125,0.00010092200000144658,8.55250000029173e-05,8.553500001085013e-05,0.00011023900000850517,0.00013950299998555238,0.00013214599999855636
3072,10733,"(10105, 6875)",9.419200000593264e-05,7.783099999869592e-05,99,148,9.95219999992969e-05,8.443000001534529e-05,8.517800000618081e-05,0.00011236299999950461,0.00015239200001815334,0.0001453100000219365
3073,2609,"(4972, 14687)",9.622199999625991e-05,8.148800000640222e-05,119,215,0.00010064200000670098,8.817299999464012e-05,8.698500002424225e-05,0.00012250399998947614,0.00017184099999667524,0.0001452439999809485
3074,14356,"(14691, 14948)",8.750099999588201e-05,7.249500001194065e-05,66,57,9.299899997472494e-05,7.816999999477048e-05,7.963099997709833e-05,0.00010074099998291786,0.00014674000001946297,0.00012972300001479198
3075,13379,"(10200, 14780)",9.513300000207892e-05,7.934799998565722e-05,109,171,9.866499999588996e-05,8.431300000211195e-05,8.463000000347165e-05,0.0001221069999814972,0.00013665099999116137,0.00012954999999692518
3076,11096,"(4194, 16052)",9.06250000127784e-05,7.5890999994499e-05,88,103,9.727799999836861e-05,8.366899999145971e-05,8.421600000474427e-05,0.00010782500001482731,0.000132471000000578,0.0001340190000007624
3077,1078,"(3333, 548)",9.551600001600491e-05,7.975399998372268e-05,114,194,0.00010096700000872261,8.676800001694573e-05,8.536200002140504e-05,0.00012031200000706122,0.0001442189999920629,0.00013267799999994168
3078,7000,"(15246, 15845)",0.00012650300001837422,8.069000000432425e-05,90,123,9.804000001167879e-05,8.380799999940791e-05,8.46480000120664e-05,0.00010693600000877268,0.0001344119999941995,0.00012799300000665426
3079,3377,"(6323, 3894)",0.00018337900002052265,9.51989999862235e-05,249,811,0.00012437800000952848,0.0001031100000261631,0.00010241500001484383,0.0001902210000253035,0.00014058200000022225,0.00013365099999873564
3080,8053,"(8870, 12293)",0.00014380799999003102,8.618500001489338e-05,135,307,0.00010666199997899639,9.12229999983083e-05,9.073799998304821e-05,0.00011552000000847329,0.00014883699998335942,0.000163211000000274
3081,4623,"(9354, 9698)",9.982699998545286e-05,8.13089999951444e-05,113,213,0.00010058800000933843,8.55609999916851e-05,8.851199999071468e-05,0.00011427100000105384,0.0001464709999936531,0.00013663500001825923
3082,3917,"(9741, 1656)",9.031000001868961e-05,7.213399999272951e-05,65,57,9.095300001149553e-05,7.827900000734189e-05,7.973900000024514e-05,9.362299999793322e-05,0.00019307599998796832,0.00017062100002362968
3083,2643,"(13741, 7063)",9.806199997797194e-05,7.37790000187033e-05,89,125,9.428100000263839e-05,7.994899999630434e-05,8.206599997606645e-05,0.00010530900001981536,0.00014110699999037024,0.00013062400000762864
3084,2310,"(9990, 14091)",9.511100000736405e-05,7.40270000108012e-05,92,124,9.439500001917622e-05,8.040000000164582e-05,8.161900001368849e-05,0.00010904900000241469,0.00017478999998843392,0.0001456250000160253
3085,10069,"(15361, 1521)",8.957500000406071e-05,7.417300000156501e-05,90,124,9.329200000252058e-05,7.993100001613129e-05,8.156499998790423e-05,0.00010179400001675276,0.0001378609999846958,0.0001301529999864215
3086,12444,"(7167, 15338)",8.606700001223544e-05,7.063600000378756e-05,67,57,0.00010644500000012158,8.54239999910078e-05,8.293100000855702e-05,0.00010217800002010335,0.000149358000015809,0.00014042899999822112
3087,13998,"(4336, 4501)",9.69559999930425e-05,8.123200001364239e-05,101,171,0.00010069499998621723,8.554999999432766e-05,8.734700000445628e-05,0.00011249499999621548,0.00014613000001872933,0.00017589000000839405
